std_interval__,lf_log__,le_log__,rf_log__,weight_interval__,std,lf,le,rf,weight,subj_mu_rt__0,subj_mu_rt__1,subj_mu_rt__2,subj_mu_rt__3,subj_mu_rt__4,subj_mu_rt__5,obj_mu_rt__0,obj_mu_rt__1,obj_mu_rt__2,obj_mu_rt__3,obj_mu_rt__4,obj_mu_rt__5
-1.2636105967090931,-3.096223681523037,-1.7480506663443882,-3.3960764268619275,-0.6085242285227337,11.797295741789522,0.045219644147551655,0.17411301722346964,0.03350446964333611,35.88719556496231,367.50000000000006,359.73125000354196,322.2,374.9125024026725,350.9125000000121,322.2000043319788,367.50000000000006,355.69999999999993,374.91250000000093,408.2187513210695,366.8312500367425,322.19999999999993
-1.2636105967090931,-3.096223681523037,-1.7480506663443882,-3.3960764268619275,-1.4234506418160784,11.797295741789522,0.045219644147551655,0.17411301722346964,0.03350446964333611,20.217998969027985,367.50000000000006,359.73129408739555,322.20000000001653,374.91395433660387,350.9125015219837,322.2014979574924,367.50000000000006,355.7000000001387,374.9125003107543,413.16951760217603,368.1063614778348,322.200000047608
-1.2636105967090931,-3.096223681523037,-1.7480506663443882,-3.3960764268619275,-0.8874830204614739,11.797295741789522,0.045219644147551655,0.17411301722346964,0.03350446964333611,29.87132214517249,367.50000000000006,359.7312501298812,322.2,374.9125281044138,350.91250000109,322.2000408687702,367.50000000000006,355.69999999999993,374.9125000001179,410.00001520882824,367.28750078577434,322.20000000000493
-1.2636105967090931,-3.096223681523037,-1.7480506663443882,-3.3960764268619275,-0.8874830204614739,11.797295741789522,0.045219644147551655,0.17411301722346964,0.03350446964333611,29.87132214517249,367.50000000000006,359.7312501298812,322.2,374.9125281044138,350.91250000109,322.2000408687702,367.50000000000006,355.69999999999993,374.9125000001179,410.00001520882824,367.28750078577434,322.20000000000493
-1.2636105967090931,-3.096223681523037,-1.7480506663443882,-3.3960764268619275,-0.8874830204614739,11.797295741789522,0.045219644147551655,0.17411301722346964,0.03350446964333611,29.87132214517249,367.50000000000006,359.7312501298812,322.2,374.9125281044138,350.91250000109,322.2000408687702,367.50000000000006,355.69999999999993,374.9125000001179,410.00001520882824,367.28750078577434,322.20000000000493
-1.202235036930948,-3.096223681523037,-1.7846358173672545,-3.3960764268619275,-0.59272504474239,12.322814870678036,0.045219644147551655,0.16785818090435617,0.03350446964333611,36.24497485959446,368.1,359.38750000622616,322.79999999999995,373.8437535346498,351.4812500000244,322.8000061614293,368.1,356.3,373.843750000002,408.12500193861786,367.4625000593825,322.80000000000007
-1.202235036930948,-3.096223681523037,-1.550722685012092,-3.3960764268619275,-0.7332682346110209,12.322814870678036,0.045219644147551655,0.2120946408096217,0.03350446964333611,33.12331665075255,364.5999999999999,361.78750000024786,319.00000000000006,381.83125038773755,347.83750000000043,319.0000008199413,364.5999999999999,352.50000000000006,381.83125,409.1062502157239,363.48750000381096,319.0
-0.7370291347084741,-3.096223681523037,-1.9193947993327864,-3.3960764268619275,-0.7332682346110209,16.859052443944215,0.045219644147551655,0.1466957156157749,0.03350446964333611,33.12331665075255,369.9,358.36875042286755,325.00000000000006,370.43131272623964,353.62500000474864,325.00008503245317,369.9,358.5,370.43125000057694,409.20003376917725,370.1187521418351,325.0000000000318
-0.7370291347084741,-3.096223681523037,-1.9193947993327864,-3.3960764268619275,-2.4436636101476,16.859052443944215,0.045219644147551655,0.1466957156157749,0.03350446964333611,8.910412212596041,369.90003276247376,358.4751797898309,325.0010330897154,370.69952058990407,353.65161384252264,325.19158449203377,369.90003276247376,358.5024013470872,370.4556760365782,416.73307946369107,372.11022140839964,325.012646232742
-0.6326088140892394,-3.096223681523037,-1.9193947993327864,-3.3960764268619275,-2.6781690187233336,17.999042402274227,0.045219644147551655,0.1466957156157749,0.03350446964333611,7.363116979324836,369.9003781660359,358.6087374257908,325.0065722225389,370.9010316081586,353.70459060348446,325.34965479435124,369.9003781660359,358.51326745208115,370.51780518628414,417.4041031141774,372.3779315552256,325.04895716400256
-0.6326088140892394,-3.096223681523037,-1.7000312380410685,-3.3960764268619275,-2.339285348473078,17.999042402274227,0.045219644147551655,0.18267781746643952,0.03350446964333611,9.704199455783192,366.9000002202033,360.1828704677309,321.4000233584587,376.46337218235067,350.17814329716924,321.4649050784029,366.9000002202033,354.90007205395926,376.37695066442876,417.42765121953374,368.36656653932556,321.4008379895514
-1.5536912016250173,-3.3556773789139323,-1.7000312380410685,-3.3960764268619275,-0.7123590833483822,9.55313537684406,0.03488573129065219,0.18267781746643952,0.03350446964333611,33.57870009243781,360.9,348.13125000404494,318.20000000000005,360.6437524244458,345.6937500000152,318.20000426983324,360.9,351.7,360.6437500000012,391.86875133072647,360.4000000395803,318.20000000000005
-0.6031771280932735,-3.3556773789139323,-1.6764525085289406,-3.3960764268619275,-0.6427310830632966,18.327240534617616,0.03488573129065219,0.18703631024770861,0.03350446964333611,35.11831411792003,360.70000000000005,348.3312500009128,317.90000000000003,361.2312508744576,345.42500000000234,317.9000016836611,360.70000000000005,351.4,361.23125000000016,391.5312504831504,360.0000000111419,317.9000000000001
-0.6031771280932735,-2.977951258672879,-1.6764525085289406,-3.3960764268619275,-1.6251537260880866,18.327240534617616,0.050897001913015945,0.18703631024770861,0.03350446964333611,17.28503808709103,369.69999999999993,367.0313852670885,322.70000000018996,385.90321354783794,352.2125059290761,322.7031208619976,369.69999999999993,356.20000000136,385.90000138730716,424.48918954272983,370.4440455108076,322.7000002606762
-0.6031771280932735,-2.977951258672879,-1.6764525085289406,-3.3960764268619275,-1.6251537260880866,18.327240534617616,0.050897001913015945,0.18703631024770861,0.03350446964333611,17.28503808709103,369.69999999999993,367.0313852670885,322.70000000018996,385.90321354783794,352.2125059290761,322.7031208619976,369.69999999999993,356.20000000136,385.90000138730716,424.48918954272983,370.4440455108076,322.7000002606762
-1.202435951444932,-2.977951258672879,-1.6764525085289406,-3.3960764268619275,0.4385387915844636,12.321065730479104,0.050897001913015945,0.18703631024770861,0.03350446964333611,61.18316910166395,369.69999999999993,367.03125,322.70000000000005,385.90000000001373,352.2124999999999,322.7000000000715,369.69999999999993,356.2,385.90000000000003,410.3625000000081,366.8187500000001,322.69999999999993
-1.1374319605241812,-2.977951258672879,-1.6764525085289406,-3.3960764268619275,0.029237729682060565,12.89681623618329,0.050897001913015945,0.18703631024770861,0.03350446964333611,51.22358226448513,369.69999999999993,367.03125,322.70000000000005,385.9000000010818,352.2124999999999,322.7000000038656,369.69999999999993,356.2,385.90000000000003,412.8375000006258,367.45625000000246,322.69999999999993
-0.39951682809282807,-2.977951258672879,-1.6422200660325734,-3.3960764268619275,-0.3545876416223031,20.669993200520906,0.050897001913015945,0.1935498714685019,0.03350446964333611,41.81476700471922,369.20000000000005,367.4312500000073,322.1,387.21875003555465,351.6437499999999,322.100000093615,369.20000000000005,355.59999999999997,387.21874999999994,415.49375002010515,367.4687500001911,322.1
-0.39951682809282807,-2.977951258672879,-1.6422200660325734,-3.3960764268619275,1.450428077339024,20.669993200520906,0.050897001913015945,0.1935498714685019,0.03350446964333611,81.19636636926512,369.20000000000005,367.43125000000003,322.1,387.21875000000006,351.6437499999999,322.1,369.20000000000005,355.59999999999997,387.21874999999994,406.26250000000005,365.09375000000006,322.0999999999999
-0.39951682809282807,-2.977951258672879,-1.6422200660325734,-3.3960764268619275,1.7987374705232857,20.669993200520906,0.050897001913015945,0.1935498714685019,0.03350446964333611,85.9415226927916,369.20000000000005,367.43125000000003,322.1,387.21875000000006,351.6437499999999,322.1,369.20000000000005,355.59999999999997,387.21874999999994,405.46875,364.88749999999993,322.10000000000014
-0.5738624586486701,-2.977951258672879,-1.4166674648973852,-3.3960764268619275,1.7987374705232857,18.656956998929548,0.050897001913015945,0.24252088104795433,0.03350446964333611,85.9415226927916,365.20000000000005,370.66249999999997,318.1,398.225,347.6375,318.09999999999997,365.20000000000005,351.6,398.2249999999999,405.75,360.1500000000001,318.09999999999997
-0.5738624586486701,-2.977951258672879,-1.4166674648973852,-3.3960764268619275,-0.03328755967479502,18.656956998929548,0.050897001913015945,0.24252088104795433,0.03350446964333611,49.67620896424716,365.20000000000005,370.66249999999997,318.1,398.22500000000326,347.6375,318.1000000000195,365.20000000000005,351.6,398.2249999999999,413.34375000000193,362.10625000000005,318.0999999999999
-0.5738624586486701,-2.977951258672879,-1.4166674648973852,-3.3960764268619275,-0.03328755967479502,18.656956998929548,0.050897001913015945,0.24252088104795433,0.03350446964333611,49.67620896424716,365.20000000000005,370.66249999999997,318.1,398.22500000000326,347.6375,318.1000000000195,365.20000000000005,351.6,398.2249999999999,413.34375000000193,362.10625000000005,318.0999999999999
-0.24221581683621124,-2.977951258672879,-2.073457684094981,-3.3960764268619275,-2.6407937296821427,22.547278128555874,0.050897001913015945,0.12575022457804444,0.03350446964333611,7.589311820487578,375.6016539772911,364.08208025753447,330.12064299245753,375.56866374384833,359.1810006687071,330.67291417417835,375.6016539772911,363.6385043967657,375.0355936295257,427.14567890235776,379.0053479693214,330.2178815027497
-0.036959077624807685,-2.977951258672879,-2.073457684094981,-3.3960764268619275,-2.6407937296821427,25.04730282894818,0.050897001913015945,0.12575022457804444,0.03350446964333611,7.589311820487578,375.6016539772911,364.08208025753447,330.12064299245753,375.56866374384833,359.1810006687071,330.67291417417835,375.6016539772911,363.6385043967657,375.0355936295257,427.14567890235776,379.0053479693214,330.2178815027497
-0.036959077624807685,-2.977951258672879,-2.073457684094981,-3.3960764268619275,-2.6407937296821427,25.04730282894818,0.050897001913015945,0.12575022457804444,0.03350446964333611,7.589311820487578,375.6016539772911,364.08208025753447,330.12064299245753,375.56866374384833,359.1810006687071,330.67291417417835,375.6016539772911,363.6385043967657,375.0355936295257,427.14567890235776,379.0053479693214,330.2178815027497
-0.17237710804692477,-2.977951258672879,-2.073457684094981,-3.3960764268619275,-3.386081948161175,23.393593635177208,0.050897001913015945,0.12575022457804444,0.03350446964333611,4.2405948266595725,375.75697259377625,365.78841421724957,330.74435855990157,377.4868079212776,360.6953192426014,332.97033159007736,375.75697259377625,364.51770761544026,377.05627417740885,430.00996837965096,381.2201688921032,331.7002940316444
-0.17237710804692477,-2.977951258672879,-2.073457684094981,-3.3960764268619275,-3.4918870581286474,23.393593635177208,0.050897001913015945,0.12575022457804444,0.03350446964333611,3.924851255395368,375.84128478803024,366.18144732499917,330.9916801564161,377.9243520520203,361.14031816770046,333.5532583361201,375.84128478803024,364.83753388459115,377.63193082449976,430.57581681741976,381.73586093342055,332.1575328769596
-0.17237710804692477,-2.977951258672879,-2.073457684094981,-3.3960764268619275,-1.6912672288310326,23.393593635177208,0.050897001913015945,0.12575022457804444,0.03350446964333611,16.405316729264143,375.6000000110938,363.66447245692746,330.1000024873112,374.88768980934833,359.01347237173024,330.1386513632157,375.6000000110938,363.6000091167156,374.83797654992014,423.81370749214307,377.8665788333754,330.10017955552985
0.28677724831636875,-2.977951258672879,-2.073457684094981,-3.3960764268619275,-3.0176654726295817,28.989141409321963,0.050897001913015945,0.12575022457804444,0.03350446964333611,5.616781488070529,375.62413112153433,364.72624996510035,330.2565263821142,376.3117129913513,359.6407727256229,331.47231388387894,375.62413112153433,363.8493064632272,375.65384681296234,428.400950075811,379.8512199775006,330.641175070508
0.28677724831636875,-2.977951258672879,-1.4919645957980845,-3.3960764268619275,-3.45884292802893,28.989141409321963,0.050897001913015945,0.2249303240109638,0.03350446964333611,4.02011734268629,366.60284141125135,369.96129572762754,319.4310757684116,394.8856232891791,349.15554949400297,320.0729042526443,366.60284141125135,352.9561561339618,394.31324989862804,433.4500393376351,369.2643114980366,319.5599543089396
1.0255682807853939,-3.070084928555318,-1.4919645957980845,-3.3960764268619275,-2.8360157079616166,37.06673483669467,0.046417212543222924,0.2249303240109638,0.03350446964333611,6.485461393657392,364.30000657780033,364.0449135489996,318.3003083764962,386.62241357176697,347.3072038128718,318.4362321255725,364.30000657780033,351.80078671545584,386.44214485546456,422.97082006030325,366.0081968205974,318.30531803424805
0.5252761237441431,-3.070084928555318,-1.4919645957980845,-3.3960764268619275,-2.0484779155604578,31.790652857276623,0.046417212543222924,0.2249303240109638,0.03350446964333611,12.306420711610322,364.3000000000055,363.9818778835538,318.30000000745576,386.439980065314,347.2937905507881,318.30771260952525,364.3000000000055,351.8000000410942,386.431262223879,419.848315508301,365.15733916460545,318.3000031214292
0.08603779872345635,-3.070084928555318,-1.5038915876732493,-3.3960764268619275,-2.10789848924396,26.5533133515924,0.046417212543222924,0.22226351697035676,0.03350446964333611,11.724818184891896,364.50000000003115,363.8323589535721,318.50000002771833,385.87527439492897,347.49383207963456,318.5109231670395,364.50000000003115,352.00000013927746,385.86252734572304,420.04417155962415,365.451779534633,318.50000770428016
0.08603779872345635,-3.070084928555318,-1.5038915876732493,-3.3960764268619275,-1.714379298776605,26.5533133515924,0.046417212543222924,0.22226351697035676,0.03350446964333611,16.107059732935443,364.5,363.83128673974545,318.50000000001046,385.8637973075431,347.49375120680475,318.5013526950297,364.5,352.00000000009084,385.8625002398866,417.94443529720695,364.90634579178095,318.5000000351841
-0.16890778751247537,-3.070084928555318,-1.5038915876732493,-3.3960764268619275,-1.931232200398053,23.435784914943756,0.046417212543222924,0.22226351697035676,0.03350446964333611,13.534811432638957,364.50000000000045,363.8315206278086,318.5000000010663,385.86746644712787,347.49376430014235,318.5046069875972,364.50000000000045,352.0000000067328,385.8625037601854,419.1588539003477,365.2192782716718,318.50000082286977
-0.16890778751247537,-3.099386830053039,-1.5038915876732493,-3.3960764268619275,-2.1472136499798324,23.435784914943756,0.04507683368107191,0.22226351697035676,0.03350446964333611,11.354596535406015,363.8000000000725,362.20768788559207,318.2000000524414,383.6338006206727,347.0001140992436,318.2126597767689,363.8000000000725,351.70000025134493,383.61879009783894,417.74535621844853,364.77721942534623,318.2000118520251
-0.8206962766272635,-3.099386830053039,-1.5038915876732493,-3.3960764268619275,-0.27000056083799717,15.975178104409366,0.04507683368107191,0.22226351697035676,0.03350446964333611,43.857788777614374,363.79999999999995,362.20625000000007,318.20000000000005,383.6187500006468,347.00000000000006,318.2000000023921,363.79999999999995,351.7,383.61875,405.7000000003751,361.6687500000013,318.2
